
       17.000	       12.000	        4.000	       19.000	      -73.000	       65.369	        4.579	       90.800	      999.000	        0.200	     1247.500	        0.000
       17.000	       12.000	        4.000	       20.000	      -72.000	       65.287	        5.144	       92.100	      998.500	        0.200	     1229.400	        0.000
       17.000	       12.000	        4.000	       21.000	      -71.000	       65.216	        5.699	       94.300	      997.800	        0.200	     1223.800	        0.000
       17.000	       12.000	        4.000	       22.000	      -70.000	       65.143	        6.255	       96.900	      996.500	        0.200	     1259.100	        0.000
       17.000	       12.000	        4.000	       23.000	      -69.000	       65.062	        6.823	       98.900	      995.400	        0.200	     1277.500	        0.000
       17.000	       12.000	        5.000	        0.000	      -68.000	       64.976	        7.403	       99.400	      994.400	        0.300	     1248.800	        0.000
       17.000	       12.000	        5.000	        1.000	      -67.000	       64.875	        7.978	       99.200	      993.600	        0.200	     1246.000	        0.000
       17.000	       12.000	        5.000	        2.000	      -66.000	       64.751	        8.522	       96.600	      992.800	        0.200	     1201.800	        0.000
       17.000	       12.000	        5.000	        3.000	      -65.000	       64.613	        9.025	       85.500	      995.000	        0.200	     1102.900	        0.000
       17.000	       12.000	        5.000	        4.000	      -64.000	       64.467	        9.469	       75.400	      995.800	        1.000	     1114.700	        0.000
       17.000	       12.000	        5.000	        5.000	      -63.000	       64.316	        9.838	       83.900	      994.300	        0.500	     1080.700	        0.000
       17.000	       12.000	        5.000	        6.000	      -62.000	       64.162	       10.135	      127.600	      987.400	        1.100	      945.200	        0.000
       17.000	       12.000	        5.000	        7.000	      -61.000	       64.010	       10.421	      227.700	      959.700	        1.100	      677.200	        0.000
       17.000	       12.000	        5.000	        8.000	      -60.000	       63.843	       10.792	      390.400	      919.900	        1.000	      355.400	        0.000
       17.000	       12.000	        5.000	        9.000	      -59.000	       63.651	       11.249	      528.900	      888.300	        0.300	      160.600	        0.000
       17.000	       12.000	        5.000	       10.000	      -58.000	       63.439	       11.768	      610.500	      860.600	        0.700	      193.100	        4.000
       17.000	       12.000	        5.000	       11.000	      -57.000	       63.197	       12.359	      641.800	      829.700	        0.700	      384.100	        8.000
       17.000	       12.000	        5.000	       12.000	      -56.000	       62.906	       13.006	      589.900	      828.700	        0.700	      479.700	       12.800
       17.000	       12.000	        5.000	       13.000	      -55.000	       62.583	       13.651	      482.200	      870.700	        0.000	      329.600	       16.200
       17.000	       12.000	        5.000	       14.000	      -54.000	       62.255	       14.243	      377.400	      902.700	        0.000	      200.700	       14.700
       17.000	       12.000	        5.000	       15.000	      -53.000	       61.954	       14.753	      276.000	      926.900	        0.000	       55.600	       12.000
       17.000	       12.000	        5.000	       16.000	      -52.000	       61.718	       15.204	      187.200	      944.600	        0.000	      130.600	       12.000
       17.000	       12.000	        5.000	       17.000	      -51.000	       61.542	       15.634	      132.400	      953.700	        0.000	      237.900	       12.000
       17.000	       12.000	        5.000	       18.000	      -50.000	       61.392	       16.061	      104.200	      956.600	        0.000	      330.000	       11.300
       17.000	       12.000	        5.000	       19.000	      -49.000	       61.251	       16.476	       73.300	      972.800	        0.000	      439.700	        4.200
       17.000	       12.000	        5.000	       20.000	      -48.000	       61.133	       16.831	       39.900	      989.100	        0.000	      530.900	        0.700
       17.000	       12.000	        5.000	       21.000	      -47.000	       61.018	       17.165	       20.400	      999.400	        0.000	      605.200	        0.000
       17.000	       12.000	        5.000	       22.000	      -46.000	       60.883	       17.533	       11.900	     1002.700	        0.000	      653.700	        0.000
       17.000	       12.000	        5.000	       23.000	      -45.000	       60.721	       17.963	        9.300	     1004.600	        0.000	      658.400	        0.000
       17.000	       12.000	        6.000	        0.000	      -44.000	       60.557	       18.442	        9.000	     1004.800	        0.000	      659.600	        0.000
       17.000	       12.000	        6.000	        1.000	      -43.000	       60.387	       18.954	        9.000	     1004.900	        0.000	      731.500	        0.000
       17.000	       12.000	        6.000	        2.000	      -42.000	       60.201	       19.485	        9.000	     1004.700	        0.000	      803.400	        0.000
       17.000	       12.000	        6.000	        3.000	      -41.000	       60.006	       20.032	        9.000	     1005.000	        0.000	      865.900	        0.000
       17.000	       12.000	        6.000	        4.000	      -40.000	       59.799	       20.577	        9.000	     1003.700	        0.000	      952.300	        0.000
       17.000	       12.000	        6.000	        5.000	      -39.000	       59.580	       21.097	        9.000	     1003.400	        0.000	     1043.400	        0.000
       17.000	       12.000	        6.000	        6.000	      -38.000	       59.353	       21.600	        9.000	     1004.100	        0.000	     1097.200	        0.000
       17.000	       12.000	        6.000	        7.000	      -37.000	       59.131	       22.090	        8.900	     1004.700	        0.000	     1135.200	        7.600
       17.000	       12.000	        6.000	        8.000	      -36.000	       58.931	       22.562	        8.800	     1004.000	        0.000	     1151.500	       10.600
       17.000	       12.000	        6.000	        9.000	      -35.000	       58.754	       23.017	        8.300	     1003.400	        0.000	     1129.200	       13.900
       17.000	       12.000	        6.000	       10.000	      -34.000	       58.601	       23.425	        8.300	     1003.100	        0.000	      983.800	       25.900
       17.000	       12.000	        6.000	       11.000	      -33.000	       58.464	       23.783	        9.200	     1002.800	        0.000	      914.400	       37.600
       17.000	       12.000	        6.000	       12.000	      -32.000	       58.333	       24.118	       10.600	     1002.300	        0.000	      865.400	       47.400
       17.000	       12.000	        6.000	       13.000	      -31.000	       58.216	       24.425	       12.400	     1001.100	        0.000	      734.600	       35.600
       17.000	       12.000	        6.000	       14.000	      -30.000	       58.122	       24.690	       15.400	      999.300	        0.000	      553.400	       25.500
       17.000	       12.000	        6.000	       15.000	      -29.000	       58.052	       24.913	       20.900	      997.100	        0.000	      331.300	       17.600
       17.000	       12.000	        6.000	       16.000	      -28.000	       57.998	       25.112	       29.400	      994.900	        0.000	      194.300	       14.700
       17.000	       12.000	        6.000	       17.000	      -27.000	       57.945	       25.307	       39.000	      993.000	        0.000	      136.900	       11.400
       17.000	       12.000	        6.000	       18.000	      -26.000	       57.886	       25.504	       45.500	      991.700	        0.000	       79.400	        8.900
       17.000	       12.000	        6.000	       19.000	      -25.000	       57.826	       25.696	       46.600	      990.400	        0.000	       85.200	        5.500
       17.000	       12.000	        6.000	       20.000	      -24.000	       57.769	       25.884	       40.000	      990.100	        0.000	       81.900	        2.600
       17.000	       12.000	        6.000	       21.000	      -23.000	       57.720	       26.055	       27.200	      991.100	        0.000	       67.700	        0.000
       17.000	       12.000	        6.000	       22.000	      -22.000	       57.684	       26.199	       17.200	      992.600	        0.000	       62.400	        0.000
       17.000	       12.000	        6.000	       23.000	      -21.000	       57.661	       26.316	       11.800	      993.700	        0.000	       49.200	        0.000
       17.000	       12.000	        7.000	        0.000	      -20.000	       57.645	       26.415	        8.800	      994.200	        0.000	       31.200	        0.000
       17.000	       12.000	        7.000	        1.000	      -19.000	       57.637	       26.499	        6.700	      994.400	        0.000	       32.400	        0.000
       17.000	       12.000	        7.000	        2.000	      -18.000	       57.639	       26.566	        5.200	      994.700	        0.000	       34.100	        0.000
       17.000	       12.000	        7.000	        3.000	      -17.000	       57.651	       26.616	        4.200	      995.000	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	      -16.000	       57.673	       26.647	        3.800	      995.200	        0.000	       44.400	        0.000
       17.000	       12.000	        7.000	        5.000	      -15.000	       57.705	       26.659	        3.900	      995.400	        0.000	       51.400	        0.000
       17.000	       12.000	        7.000	        6.000	      -14.000	       57.748	       26.650	        4.400	      995.600	        0.000	       58.200	        0.000
       17.000	       12.000	        7.000	        7.000	      -13.000	       57.801	       26.626	        5.300	      996.100	        0.000	      128.500	        9.300
       17.000	       12.000	        7.000	        8.000	      -12.000	       57.867	       26.592	        6.500	      996.600	        0.000	      200.600	       18.300
       17.000	       12.000	        7.000	        9.000	      -11.000	       57.944	       26.548	        8.300	      997.300	        0.000	      274.700	       26.800
       17.000	       12.000	        7.000	       10.000	      -10.000	       58.034	       26.497	       10.500	      996.600	        0.000	      339.500	       33.100
       17.000	       12.000	        7.000	       11.000	       -9.000	       58.139	       26.445	       13.200	      995.000	        0.000	      401.800	       39.400
       17.000	       12.000	        7.000	       12.000	       -8.000	       58.261	       26.391	       16.000	      994.100	        0.000	      457.300	       46.300
       17.000	       12.000	        7.000	       13.000	       -7.000	       58.399	       26.318	       19.100	      993.200	        0.000	      502.700	       30.900
       17.000	       12.000	        7.000	       14.000	       -6.000	       58.553	       26.206	       23.700	      991.500	        0.000	      553.500	       15.400
       17.000	       12.000	        7.000	       15.000	       -5.000	       58.723	       26.049	       29.200	      989.100	        0.200	      618.200	        0.100
       17.000	       12.000	        7.000	       16.000	       -4.000	       58.915	       25.865	       35.800	      986.300	        0.200	      609.900	        0.000
       17.000	       12.000	        7.000	       17.000	       -3.000	       59.148	       25.668	       44.400	      985.500	        0.200	      628.500	        0.000
       17.000	       12.000	        7.000	       18.000	       -2.000	       59.442	       25.429	       54.100	      987.300	        1.000	      644.100	        0.000
       17.000	       12.000	        7.000	       19.000	       -1.000	       59.802	       25.171	       69.300	      989.200	        0.200	      627.100	        0.000
       17.000	       12.000	        7.000	       20.000	        0.000	       60.196	       24.952	      100.000	      980.200	        0.200	      609.900	        0.000
       17.000	       12.000	        7.000	       21.000	        1.000	       60.587	       24.762	      148.900	      966.300	        1.000	      606.600	        0.000
       17.000	       12.000	        7.000	       22.000	        2.000	       60.964	       24.543	      197.100	      950.000	        1.100	      601.300	        0.000
       17.000	       12.000	        7.000	       23.000	        3.000	       61.344	       24.303	      238.200	      944.200	        0.800	      586.800	        0.000
       17.000	       12.000	        8.000	        0.000	        4.000	       61.746	       24.066	      290.900	      937.000	        1.000	      575.900	        0.000
       17.000	       12.000	        8.000	        1.000	        5.000	       62.178	       23.811	      349.700	      927.400	        0.500	      587.000	        0.000
       17.000	       12.000	        8.000	        2.000	        6.000	       62.639	       23.514	      380.800	      923.600	        0.500	      610.900	        0.000
       17.000	       12.000	        8.000	        3.000	        7.000	       63.112	       23.150	      372.000	      930.600	        0.300	      622.400	        0.000
       17.000	       12.000	        8.000	        4.000	        8.000	       63.594	       22.743	      356.900	      938.800	        1.000	      559.400	        0.000
       17.000	       12.000	        8.000	        5.000	        9.000	       64.097	       22.347	      371.300	      940.000	        0.300	      552.800	        0.000
       17.000	       12.000	        8.000	        6.000	       10.000	       64.610	       21.954	      441.200	      932.600	        0.500	      542.800	        0.000
       17.000	       12.000	        8.000	        7.000	       11.000	       65.094	       21.536	      603.600	      910.600	        0.200	      574.200	        0.000
       17.000	       12.000	        8.000	        8.000	       12.000	       65.537	       21.045	      840.700	      872.600	        0.200	      627.400	        0.000
       17.000	       12.000	        8.000	        9.000	       13.000	       65.985	       20.432	     1066.600	      833.400	        0.300	      642.200	        0.000
       17.000	       12.000	        8.000	       10.000	       14.000	       66.464	       19.798	     1224.500	      800.300	        0.700	      667.300	        0.000
       17.000	       12.000	        8.000	       11.000	       15.000	       66.944	       19.212	     1357.000	      775.900	        0.500	      599.800	        0.000
       17.000	       12.000	        8.000	       12.000	       16.000	       67.442	       18.631	     1422.000	      736.900	        0.500	      486.700	        0.000
       17.000	       12.000	        8.000	       13.000	       17.000	       68.014	       17.911	     1162.400	      712.600	        0.200	      350.300	        0.000
       17.000	       12.000	        8.000	       14.000	       18.000	       68.499	       16.933	      574.300	      865.800	        0.000	      390.100	        0.000
       17.000	       12.000	        8.000	       15.000	       19.000	       68.683	       16.065	      210.200	      949.900	        0.000	      458.000	        0.000
       17.000	       12.000	        8.000	       16.000	       20.000	       68.779	       15.395	       83.500	      966.600	        0.000	      620.300	        0.000
       17.000	       12.000	        8.000	       17.000	       21.000	       68.858	       14.728	       40.100	      977.300	        0.000	      704.300	        0.000
       17.000	       12.000	        8.000	       18.000	       22.000	       68.956	       14.037	       27.000	      978.300	        0.000	      762.900	        0.000
       17.000	       12.000	        8.000	       19.000	       23.000	       69.070	       13.354	       34.900	      975.300	        0.000	      988.400	        0.000
       17.000	       12.000	        8.000	       20.000	       24.000	       69.179	       12.683	       39.100	      975.500	        0.000	     1139.300	        0.000
